node,x,y
ATXN2L,0.1388140469789505,-0.1016758531332016
BAHCC1,0.021343354135751724,0.033321574330329895
BRAT1,-0.09988202154636383,-0.07910284399986267
CACTIN,-0.019229311496019363,0.0081167658790946
CAD,0.08780426532030106,-0.2240937501192093
CAPN15,0.10999879240989685,-0.01081870961934328
CC2D1A,-0.03351273760199547,0.13342882692813873
CCDC85B,-0.03462884947657585,0.08503250032663345
CCR10,0.007134278304874897,-0.24367459118366241
CHST12,-0.008771467953920364,0.06365308910608292
CIC,0.039406608790159225,0.047986458986997604
CLASRP,-0.03421349078416824,-0.007583153434097767
CLTA,0.008245839737355709,-0.09306807070970535
CNOT3,-0.04292575269937515,-0.07795033603906631
CPSF1,0.02776532620191574,-0.02851736918091774
CROCC,-0.0496087521314621,0.039022546261548996
CXXC1,-0.3408931493759155,-0.13851101696491241
DDX24,0.09646949172019958,0.050081465393304825
DDX51,0.07986703515052795,0.05629502609372139
DENND11,-0.03713073208928108,0.10685105621814728
DGCR2,-0.06575633585453033,0.13532191514968872
DGKQ,0.30448248982429504,0.1352936029434204
DRD4,0.3072969913482666,-0.0033826339058578014
EHMT2,0.23696844279766083,0.01294716540724039
EXD3,-0.007059423718601465,-0.0766025185585022
FBRSL1,0.07127607613801956,-0.04111270606517792
FRG1,0.10107244551181793,0.08916354179382324
GABBR1,0.3635656535625458,-0.02834242768585682
GAK,0.05714532732963562,0.021209659054875374
GLI4,-0.10644041001796722,0.007136520463973284
GLIS2,0.02073216438293457,-0.2305316925048828
GNL1,0.32928749918937683,-0.0005388971185311675
GPSM1,0.3362189829349518,-0.017893917858600616
GTF2H4,0.09091996401548386,0.06863617151975632
HDAC10,0.2498200684785843,0.03355785086750984
HGS,0.12501254677772522,0.303493469953537
HSPA1A,0.07374393939971924,0.0023276254069060087
IDUA,-0.01447305642068386,-0.16795921325683594
ING5,0.06726261973381042,0.07101403921842575
INO80B,0.04191739112138748,0.05983038991689682
KAT2A,-0.019903458654880524,-0.11347951740026474
KCNMB3,0.1848440319299698,0.26895806193351746
KLHL17,-0.017624378204345703,-0.06781503558158875
LENG1,0.08285512775182724,0.0734640583395958
LENG8,-0.04727094620466232,0.04609176144003868
LENG9,-0.030135158449411392,-0.05362813174724579
LMF2,-0.09652020782232285,0.030743351206183434
LPCAT1,0.026561981067061424,0.15358087420463562
LRRC14,0.00829932652413845,-0.1013026311993599
LTO1,0.11041959375143051,-0.2892913818359375
MAML1,0.04083749279379845,-0.056985873728990555
MBOAT7,-0.04844176024198532,-0.07674648612737656
MC1R,-0.018739737570285797,-0.22456777095794678
MCTS1,0.17308351397514343,0.2666899263858795
MED22,-0.022708851844072342,-0.0977553054690361
MFSD10,-0.20650067925453186,-0.10613960027694702
MLLT6,0.014948011375963688,0.016183339059352875
MMP24OS,0.037694793194532394,-0.017341043800115585
MRI1,-0.3814293444156647,-0.13660012185573578
MRNIP,0.31619688868522644,-0.0006647221161983907
MSANTD2,0.030442286282777786,-0.1979922503232956
MXD4,-0.11008019000291824,-0.041328851133584976
MZT2A,0.0051755718886852264,0.02306528016924858
MZT2B,0.005350628402084112,0.017664549872279167
NBPF1,0.2946184575557709,0.009437470696866512
NDUFA3,0.13663461804389954,0.18208934366703033
NEIL1,-0.008460840210318565,-0.15837344527244568
NELFA,-0.22007298469543457,-0.15238425135612488
NEURL4,-0.1282113939523697,-0.21915289759635925
NISCH,-0.021993273869156837,-0.1918923407793045
NOL12,0.32525691390037537,0.03196325898170471
NOMO1,0.06667851656675339,0.014613591134548187
NPDC1,0.00378394708968699,-0.21486538648605347
NPIPA3,0.10310472548007965,0.023120002821087837
NPIPA5,0.1859164834022522,0.0228684451431036
NPIPA9,0.09396872669458389,0.06673341989517212
NPIPB4,-0.05359790846705437,0.10042396187782288
NSMCE3,0.1328791230916977,0.11802743375301361
NTHL1,-0.040953755378723145,0.039062581956386566
NUMBL,0.004275213461369276,-0.23999446630477905
P2RY11,-0.031046247109770775,0.004514555912464857
PAXX,-0.10261764377355576,0.13247992098331451
PBX2,-0.011306064203381538,-0.07533427327871323
PCED1A,0.46718424558639526,-0.08992104977369308
PCGF3,-0.3582210838794708,-0.1298006922006607
PHF1,-0.0016039257170632482,-0.018852796405553818
PHRF1,0.0869232565164566,-0.09063253551721573
PLA2G4B,0.11094531416893005,-0.18690292537212372
PLXNA3,-0.02238442935049534,-0.21202237904071808
PPP1R10,0.011999954469501972,-0.09495954215526581
PPP1R11,0.06425256282091141,-0.04659883677959442
PPT2,-0.008281322196125984,-0.0021760405506938696
PRR12,-0.15311972796916962,-0.22454306483268738
PRR14,-0.31519362330436707,-0.128927543759346
PRR3,0.35557878017425537,-0.015930064022541046
PRRC2A,-0.021944934502243996,0.019008589908480644
PUF60,0.055912334471940994,0.008975578472018242
RAB11B,-0.07260961085557938,0.09146019071340561
RAB40C,-0.041464466601610184,0.08261153101921082
RAI1,-0.15267981588840485,-0.25619879364967346
RCCD1,-0.3926451504230499,-0.17006200551986694
REX1BD,-0.0058677238412201405,-0.0030996878631412983
RFX1,0.0143966693431139,-0.04550459235906601
RPUSD1,-0.048663076013326645,0.07177594304084778
RTL8A,-0.008838361129164696,-0.16221240162849426
RUSC1,-0.061385564506053925,0.24432367086410522
RXRB,0.032963454723358154,-0.03822776675224304
SAFB2,0.18443283438682556,0.02408391423523426
SCAND1,0.07696492224931717,0.018470745533704758
SCRIB,0.0251829382032156,-0.07485588639974594
SELENOH,0.040098145604133606,0.02118508890271187
SGSM3,0.01204419881105423,-0.09950420260429382
SIRT6,0.23633688688278198,0.06160429120063782
SKIC2,0.033068276941776276,-0.06745892763137817
SLC52A2,0.11557480692863464,-0.2527094781398773
SMARCB1,0.019180627539753914,0.019914988428354263
SMURF1,0.0890544131398201,-0.048169590532779694
SOX12,0.3905455470085144,-0.03740949183702469
SPATC1L,0.15867120027542114,0.06135191023349762
SPOUT1,-0.05947883427143097,-0.07076036930084229
SPPL2B,0.0641288012266159,-0.005171064753085375
STX16,-0.08522773534059525,0.11993292719125748
SURF6,-0.04816858470439911,-0.0054076616652309895
TAF1C,-0.27598825097084045,-0.1190631091594696
TAF4,-0.009183739311993122,-0.08350438624620438
TAF6L,-0.11197712272405624,-0.019715795293450356
TAOK2,-0.0631868988275528,0.0977216511964798
TAS2R14,-0.1264391541481018,0.07022513449192047
TAS2R19,0.29946014285087585,0.04165109992027283
TBC1D3B,0.09728524833917618,0.201295405626297
TCF20,-0.00024291090085171163,-0.08509808778762817
TELO2,-0.11971908807754517,-0.14785486459732056
TEPSIN,0.17920351028442383,0.005035837180912495
TIGD5,0.04196355864405632,-0.06318739801645279
TNFSF12,-0.10436027497053146,-0.1189674362540245
TPGS1,-0.020884504541754723,0.0033661164343357086
TRAF7,0.01710652746260166,0.050945863127708435
TRIM26,0.08388721942901611,-0.07064463943243027
TRIM27,-0.013667776249349117,-0.05032556876540184
TRIM65,-0.3855733573436737,-0.14246505498886108
TRMT10B,-0.007755739614367485,0.0947750136256218
TRMT2A,-0.01004552561789751,-0.014319824054837227
TRMT61A,-0.014255058951675892,-0.14004403352737427
TSNARE1,0.006828820798546076,-0.07407412678003311
TYK2,-0.042166247963905334,-0.041916314512491226
UNK,-0.4237454831600189,-0.11753742396831512
UPK3BL2,0.08805733174085617,-0.08838619291782379
VARS1,0.03207462653517723,-0.0744570642709732
WASHC1,0.07797051221132278,-0.1279507875442505
YDJC,0.0031466318760067225,-0.08492580056190491
ZBTB12,0.3127918839454651,0.00310568162240088
ZBTB45,-0.06223636865615845,-0.03180316463112831
ZDHHC8,-0.04092621058225632,-0.03860878944396973
ZMIZ2,0.00921972468495369,-0.09009869396686554
ZNF276,0.2875269949436188,0.02063722349703312
ZNF580,0.3167448937892914,-0.001379499677568674
ZNF623,0.026945266872644424,-0.05549592152237892
ZNF783,-0.5093539357185364,-0.1297098994255066
ZNF785,0.03925740346312523,0.050169818103313446
ZNF83,0.3655379116535187,-0.012080139480531216
ABCC11,0.7221581339836121,0.23314949870109558
ACSM1,0.7312746644020081,0.24717038869857788
ANKRD30A,0.7101923227310181,0.24381382763385773
BTN1A1,0.6761087775230408,0.22899319231510162
CSN1S1,0.7510743141174316,0.27271538972854614
CSN2,0.6068176031112671,0.21415755152702332
CST9,0.6407917737960815,0.22563430666923523
GLYATL1B,0.6597023606300354,0.22787578403949738
LALBA,0.6772359013557434,0.2350219488143921
SULT1C3,0.7063276171684265,0.23187953233718872
TTC6,0.775373101234436,0.23870204389095306
UGT2B11,0.6576828360557556,0.23115980625152588
UGT2B28,0.6030000448226929,0.21504080295562744
ABCC12,-0.16464653611183167,-0.048002541065216064
ABHD1,-0.35288897156715393,0.08739924430847168
ACR,0.0790197104215622,0.19664953649044037
ACSBG2,-0.10787177085876465,0.5486341118812561
ACTL7A,-0.06527531892061234,0.4621109068393707
ACTL7B,-0.10843439400196075,0.4355415105819702
ACTL8,0.12573190033435822,0.47181636095046997
ACTL9,0.17355693876743317,0.3051894009113312
ACTRT1,0.16021385788917542,0.3102464973926544
ACTRT2,0.044173456728458405,0.3533325493335724
ADAD1,0.1076575294137001,0.35807475447654724
ADAM18,0.13522972166538239,0.2767903208732605
ADAM2,0.15294140577316284,0.3100561201572418
ADAM20,0.22995133697986603,-0.1016794890165329
ADAM21,0.22097252309322357,-0.03036690689623356
ADAM29,0.04400897026062012,0.18415121734142303
ADAM30,0.17378827929496765,0.29634568095207214
ADAM32,0.3506624698638916,0.23732876777648926
AKNAD1,0.2474597841501236,0.35476160049438477
ALLC,-0.10820949077606201,0.3086361885070801
ANHX,0.15271742641925812,0.2829437255859375
ANKRD30B,0.1892216056585312,-0.2767099440097809
ANKRD30BL,-0.06650156527757645,0.025753360241651535
ANKRD60,-0.06257186084985733,-0.11885631829500198
ANKRD7,0.28697770833969116,0.2238813191652298
ANTXRL,0.2675245702266693,-0.3367654085159302
ARIH1,-0.17915761470794678,-0.024054745212197304
ASB17,0.0017340517370030284,0.24549050629138947
ASZ1,0.17965181171894073,0.30221542716026306
ATXN3L,0.10142987966537476,0.3833697736263275
AXDND1,0.31310510635375977,0.23841959238052368
BEND2,0.13809148967266083,-0.20655278861522675
BOD1L2,-0.1153142973780632,0.44956645369529724
BOLL,-0.16265869140625,-0.07972019165754318
BPIFA3,0.16794386506080627,0.3110294044017792
BPY2,-0.05799437314271927,0.26501762866973877
BPY2B,-0.09961465746164322,0.26902031898498535
BPY2C,-0.11184761673212051,0.2940843105316162
BRAP,0.350498765707016,-0.4723011553287506
BRDT,0.25685352087020874,-0.3158413767814636
BTBD18,-0.0929512158036232,-0.16136787831783295
CABS1,0.2974494993686676,0.11898118257522583
CAGE1,0.18984976410865784,-0.22310999035835266
CALR3,0.2711392641067505,0.20541541278362274
CAPZA3,0.1412973254919052,0.45802995562553406
CATSPER1,0.06018361449241638,0.22980867326259613
CATSPER3,0.24239328503608704,-0.05055202916264534
CATSPER4,-0.010433798655867577,-0.006675840355455875
CATSPERD,0.14584556221961975,0.3097965121269226
CATSPERZ,-0.15768559277057648,-0.17757445573806763
CBLL2,0.1789351999759674,0.31655728816986084
CBY2,0.12622591853141785,0.3540649116039276
CCDC105,0.11986516416072845,0.09960967302322388
CCDC158,-0.2284647822380066,0.473653107881546
CCDC166,0.1599547117948532,0.2282678484916687
CCDC168,0.15716522932052612,0.29001855850219727
CCDC179,0.1718922108411789,0.30540329217910767
CCDC182,0.1467553824186325,0.16846230626106262
CCDC185,0.19273550808429718,0.2831577658653259
CCDC192,-0.2139836698770523,-0.07385047525167465
CCDC196,0.1486862301826477,0.36147984862327576
CCDC197,-0.16673941910266876,-0.07439614087343216
CCDC27,0.11758306622505188,0.39391738176345825
CCDC38,-0.3507069945335388,0.09252375364303589
CCDC42,0.08354616165161133,0.2344861626625061
CCDC54,0.030812395736575127,0.4144781231880188
CCDC62,-0.10075380653142929,-0.23883584141731262
CCDC63,-0.16206039488315582,-0.05930192396044731
CCDC7,0.2023872435092926,0.011129062622785568
CCDC70,0.019951364025473595,0.42416948080062866
CCDC83,0.18087272346019745,0.2975367605686188
CCER1,0.19151455163955688,0.3271523118019104
CCIN,0.08546026051044464,0.31220847368240356
CCT6B,0.3117244243621826,0.23335273563861847
CCT8L2,0.20017217099666595,0.31349101662635803
CD200R1L,0.15783649682998657,0.31445369124412537
CDRT15L2,0.256803035736084,0.25544336438179016
CDY1,0.13975676894187927,0.3043516278266907
CDY1B,0.1804240494966507,0.2991204261779785
CDY2B,0.18158845603466034,0.3005495071411133
CETN1,0.04412966966629028,0.3687773644924164
CFAP97D1,-0.08391041308641434,-0.1567683070898056
CHCT1,0.14776267111301422,-0.2659505307674408
CLPB,-0.35933494567871094,0.10319572687149048
CMTM2,0.1324985921382904,-0.27023985981941223
CNBD1,0.279418408870697,0.07353817671537399
CNGA2,0.1380426287651062,0.3031553328037262
COX7B2,0.010419455356895924,0.3850632607936859
COX8C,0.09613287448883057,0.1986154317855835
CPHXL,0.1593935787677765,0.2967120409011841
CPXCR1,-0.09295453131198883,0.5263363718986511
CRYGC,0.28396880626678467,0.24979014694690704
CSNK1A1L,0.26805001497268677,-0.3520089089870453
CSNKA2IP,0.19508051872253418,0.3254764676094055
CST8,0.0816207155585289,0.1683562994003296
CSTL1,0.17237523198127747,0.29972657561302185
CT45A10,-0.10758963227272034,-0.18045976758003235
CT45A2,0.15035727620124817,0.31712886691093445
CT45A8,-0.1450376659631729,-0.13785333931446075
CT47A1,0.18357178568840027,0.28957951068878174
CT47A10,0.1839795559644699,0.2942959666252136
CT47A11,0.14322981238365173,0.3149835765361786
CT47A12,0.15569865703582764,0.29938608407974243
CT47A2,0.18323370814323425,0.28852471709251404
CT47A3,0.13745856285095215,0.31008070707321167
CT47A4,0.18299801647663116,0.28787291049957275
CT47A5,0.14212022721767426,0.3148168921470642
CT47A6,0.18368598818778992,0.28867799043655396
CT47A7,0.18427781760692596,0.2896735668182373
CT47A8,0.14664067327976227,0.31275618076324463
CT47A9,0.18336154520511627,0.2894518971443176
CT47B1,0.19813179969787598,0.32417139410972595
CT55,-0.1407928168773651,-0.11057598143815994
CT83,0.2840822637081146,0.10783445835113525
CTAG1A,0.19192436337471008,0.33027932047843933
CTAG1B,0.12399167567491531,0.39753082394599915
CTAGE1,0.17224131524562836,0.307896226644516
CTAGE6,0.11616169661283493,0.30902230739593506
CTAGE9,-0.19023624062538147,0.4453093707561493
CTCFL,0.06280745565891266,0.0061867013573646545
CYLC1,0.1495768427848816,0.30000951886177063
CYLC2,0.19810503721237183,0.3247888684272766
DAZ1,0.06722569465637207,0.26936453580856323
DAZL,-0.017055809497833252,-0.0484488308429718
DBF4,0.05534493178129196,-0.0663919597864151
DBX1,0.17997868359088898,0.2973751425743103
DCAF4L1,-0.10140682011842728,-0.22909434139728546
DCAF4L2,0.19021974503993988,0.33176666498184204
DCAF8L1,0.15281832218170166,0.31293609738349915
DCAF8L2,0.11539709568023682,0.4355355501174927
DCUN1D1,-0.16670095920562744,-0.09374722838401794
DDI1,0.16394445300102234,0.23907022178173065
DDX20,-0.05115530267357826,0.14426390826702118
DDX4,0.10463526099920273,0.43217340111732483
DDX53,0.16902244091033936,0.3028196692466736
DKKL1,0.16323137283325195,0.40717825293540955
DMRT1,0.34255698323249817,0.2823127508163452
DMRTB1,0.25761643052101135,0.19009056687355042
DMRTC2,0.20292271673679352,-0.17071357369422913
DNAJB7,0.22927962243556976,-0.204545259475708
DNAJB8,0.14701297879219055,0.3012966811656952
DPEP2NB,-0.16595515608787537,0.38510891795158386
DPPA2,-0.0491616390645504,0.4132086932659149
DYNLT2,0.1004524677991867,0.044423963874578476
EBLN1,-0.08279167115688324,-0.1764298677444458
EFCAB3,0.29550039768218994,0.25575006008148193
EFCAB9,0.14367152750492096,0.35826772451400757
EIF5AL1,0.010158242657780647,0.07342282682657242
ELOA2,0.13710908591747284,0.3047771453857422
EQTN,0.36175236105918884,0.29705438017845154
ERICH6B,0.4117107093334198,0.26166871190071106
ESX1,0.12080999463796616,0.3487112522125244
ETDA,0.1681136041879654,-0.016417579725384712
ETDB,0.1772104799747467,-0.2446795105934143
EXD1,0.031021036207675934,0.3706345856189728
FAM166A,-0.232492133975029,0.45918771624565125
FAM170A,0.27001887559890747,0.29800090193748474
FAM170B,0.1709212064743042,0.31109529733657837
FAM186A,-0.11308914422988892,-0.28545907139778137
FAM186B,0.023462064564228058,0.09453553706407547
FAM187B,0.23949922621250153,0.14888617396354675
FAM205A,0.17600741982460022,0.29846060276031494
FAM205C,0.22298580408096313,-0.01579977758228779
FAM217A,0.05285876616835594,-0.053205862641334534
FAM228A,0.13715805113315582,0.3880614638328552
FAM236A,0.19694441556930542,0.02089390717446804
FAM236B,0.1915920078754425,0.02320885844528675
FAM236C,0.12174736708402634,0.3590524196624756
FAM236D,0.14065080881118774,0.38774052262306213
FAM24A,0.10926589369773865,0.31373944878578186
FAM47A,0.1384100317955017,0.3119504153728485
FAM47B,0.19755250215530396,0.32717660069465637
FAM47C,-0.08906050026416779,0.540334165096283
FAM90A10,0.14980268478393555,0.299978643655777
FAM90A27P,0.1817971020936966,0.29817211627960205
FAM9A,0.22390922904014587,-0.027039451524615288
FANCD2OS,0.1793636530637741,-0.00793827697634697
FATE1,0.2555914521217346,0.3669798672199249
FBXO24,0.165536031126976,0.4079538881778717
FBXO39,0.11062087118625641,0.4856901466846466
FBXO43,-0.1146673783659935,-0.09602059423923492
FBXO47,0.16077600419521332,0.2395266741514206
FGF4,0.13837772607803345,0.30596020817756653
FMR1NB,0.07847157120704651,0.2684684991836548
FNDC8,0.1271761953830719,0.2913590669631958
FOXL3,0.15700888633728027,0.3063487112522125
FOXR1,0.1311478167772293,0.47621574997901917
FOXR2,0.26074209809303284,0.23063771426677704
FSCB,0.19166119396686554,0.33173128962516785
FSCN3,0.14650830626487732,0.3468089997768402
FTHL17,0.12228763848543167,0.3847699761390686
FTMT,0.19745692610740662,0.3272036612033844
GAB4,0.03933468461036682,0.31790024042129517
GAGE1,0.18131421506404877,0.014216259121894836
GAGE12B,0.15714885294437408,0.36834996938705444
GAGE12C,0.1619846075773239,0.30882129073143005
GAGE12D,0.16291767358779907,0.26617491245269775
GAGE12E,0.14694692194461823,0.31292667984962463
GAGE12H,0.1576869785785675,0.29705294966697693
GAGE12J,0.18116271495819092,-0.004837148357182741
GAGE13,0.20220908522605896,-0.04547851160168648
GAGE2A,0.15590520203113556,0.04767880216240883
GALNTL5,-0.16782256960868835,-0.1792878359556198
GARIN1A,0.12040200084447861,-0.010144286789000034
GARIN1B,-0.16970936954021454,-0.06268471479415894
GARIN2,0.2316075712442398,-0.03353698551654816
GARIN3,0.14259135723114014,0.3148432970046997
GARIN4,0.11464772373437881,-0.008410944603383541
GARIN5B,0.19120506942272186,0.21492111682891846
GARIN6,0.1501997411251068,0.3302111029624939
GID4,-0.23011472821235657,-0.07903055101633072
GJA8,-0.06927570700645447,0.223021999001503
GK2,0.15105877816677094,0.3051168620586395
GK3P,0.22181947529315948,-0.25933924317359924
GLIPR1L1,0.14117172360420227,0.4365342855453491
GLT6D1,0.2055141180753708,0.22960154712200165
GMCL2,0.08672019839286804,0.2728402316570282
GOLGA6D,-0.04745826497673988,-0.029794104397296906
GOLGA6L1,0.1383621245622635,0.18372958898544312
GOLGA6L2,-0.09482559561729431,-0.06618986278772354
GOLGA6L22,0.15893752872943878,0.2442547231912613
GOLGA6L24,0.149905726313591,0.3013961911201477
GOLGA6L25,0.14197111129760742,0.31452232599258423
GOLGA6L6,0.14826080203056335,0.29856473207473755
GOLGA6L7,0.17171445488929749,0.0395515151321888
GOLGA8G,0.18172554671764374,0.44768384099006653
GOT1L1,0.30959442257881165,0.2459208220243454
GSTT4,0.17496494948863983,0.28949517011642456
